stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWISUNPR36,America/Chicago,2017-01-04 11:46:00,1483551960000,43.211517,-89.22296,68,-12,16,-17,,24.64
KWISUNPR36,America/Chicago,2017-01-04 12:47:00,1483555620000,43.211517,-89.22296,65,-11,18,-17,,24.64
KWISUNPR36,America/Chicago,2017-01-04 13:49:00,1483559340000,43.211517,-89.22296,64,-11,16,-16,,24.64
KWISUNPR36,America/Chicago,2017-01-04 14:50:00,1483563000000,43.211517,-89.22296,64,-11,16,-16,,24.64
KWISUNPR36,America/Chicago,2017-01-04 15:52:00,1483566720000,43.211517,-89.22296,64,-12,18,-17,,24.64
KWISUNPR36,America/Chicago,2017-01-04 16:53:00,1483570380000,43.211517,-89.22296,69,-14,14,-18,,24.64
KWISUNPR36,America/Chicago,2017-01-04 17:56:00,1483574160000,43.211517,-89.22296,74,-15,13,-18,,24.64
KWISUNPR36,America/Chicago,2017-01-04 18:58:00,1483577880000,43.211517,-89.22296,77,-16,11,-19,,24.64
KWISUNPR36,America/Chicago,2017-01-04 19:59:00,1483581540000,43.211517,-89.22296,77,-16,18,-19,,24.64
KWISUNPR36,America/Chicago,2017-01-04 20:46:00,1483584360000,43.211517,-89.22296,76,-17,17,-20,,24.64
KWISUNPR36,America/Chicago,2017-01-04 21:47:00,1483588020000,43.211517,-89.22296,75,-17,18,-20,,24.64
KWISUNPR36,America/Chicago,2017-01-04 22:49:00,1483591740000,43.211517,-89.22296,75,-17,16,-20,,24.64
KWISUNPR36,America/Chicago,2017-01-04 23:51:00,1483595460000,43.211517,-89.22296,76,-17,15,-20,,24.64
KWISUNPR37,America/Chicago,2017-01-03 00:50:00,1483426200000,43.215065,-89.21705,97,1,5,1,,0.0
KWISUNPR37,America/Chicago,2017-01-03 01:50:00,1483429800000,43.215065,-89.21705,97,1,4,0,,0.25
KWISUNPR37,America/Chicago,2017-01-03 02:50:00,1483433400000,43.215065,-89.21705,97,1,6,0,,0.25
KWISUNPR37,America/Chicago,2017-01-03 03:50:00,1483437000000,43.215065,-89.21705,97,0,6,0,,0.25
KWISUNPR37,America/Chicago,2017-01-03 04:51:00,1483440660000,43.215065,-89.21705,97,0,2,0,,0.25
KWISUNPR37,America/Chicago,2017-01-03 05:51:00,1483444260000,43.215065,-89.21705,97,0,3,0,,0.51
KWISUNPR37,America/Chicago,2017-01-03 06:51:00,1483447860000,43.215065,-89.21705,97,0,4,0,,0.51
KWISUNPR37,America/Chicago,2017-01-03 07:51:00,1483451460000,43.215065,-89.21705,97,0,6,0,,0.51
KWISUNPR37,America/Chicago,2017-01-03 08:51:00,1483455060000,43.215065,-89.21705,97,0,7,0,,0.51
KWISUNPR37,America/Chicago,2017-01-03 09:51:00,1483458660000,43.215065,-89.21705,97,0,9,0,,0.51
KWISUNPR37,America/Chicago,2017-01-03 10:51:00,1483462260000,43.215065,-89.21705,97,0,18,0,,0.51
KWISUNPR37,America/Chicago,2017-01-03 11:51:00,1483465860000,43.215065,-89.21705,97,0,13,0,,0.51
KWISUNPR37,America/Chicago,2017-01-03 12:51:00,1483469460000,43.215065,-89.21705,97,0,12,0,,0.51
KWISUNPR37,America/Chicago,2017-01-03 13:51:00,1483473060000,43.215065,-89.21705,96,0,14,0,,0.51
KWISUNPR37,America/Chicago,2017-01-03 14:51:00,1483476660000,43.215065,-89.21705,95,0,15,-1,,0.51
KWISUNPR37,America/Chicago,2017-01-03 15:52:00,1483480320000,43.215065,-89.21705,91,0,22,-1,,0.51
KWISUNPR37,America/Chicago,2017-01-03 16:52:00,1483483920000,43.215065,-89.21705,84,-1,15,-3,,0.51
KWISUNPR37,America/Chicago,2017-01-03 17:52:00,1483487520000,43.215065,-89.21705,84,-2,23,-4,,0.51
KWISUNPR37,America/Chicago,2017-01-03 18:52:00,1483491120000,43.215065,-89.21705,82,-4,19,-7,,0.51
KWISUNPR37,America/Chicago,2017-01-03 19:52:00,1483494720000,43.215065,-89.21705,81,-6,20,-9,,0.51
KWISUNPR37,America/Chicago,2017-01-03 20:53:00,1483498380000,43.215065,-89.21705,79,-8,22,-11,,0.51
KWISUNPR37,America/Chicago,2017-01-03 21:53:00,1483501980000,43.215065,-89.21705,77,-10,22,-13,,0.51
KWISUNPR37,America/Chicago,2017-01-03 22:53:00,1483505580000,43.215065,-89.21705,78,-11,19,-14,,0.51
KWISUNPR37,America/Chicago,2017-01-03 23:53:00,1483509180000,43.215065,-89.21705,79,-12,23,-15,,0.51
KWISUNPR37,America/Chicago,2017-01-02 00:48:00,1483339680000,43.215065,-89.21705,85,-3,6,-5,,0.0
KWISUNPR37,America/Chicago,2017-01-02 01:48:00,1483343280000,43.215065,-89.21705,84,-3,6,-6,,0.0
KWISUNPR37,America/Chicago,2017-01-02 02:48:00,1483346880000,43.215065,-89.21705,83,-4,11,-6,,0.0
KWISUNPR37,America/Chicago,2017-01-02 03:48:00,1483350480000,43.215065,-89.21705,84,-4,10,-7,,0.0
KWISUNPR37,America/Chicago,2017-01-02 04:48:00,1483354080000,43.215065,-89.21705,86,-4,10,-6,,0.0
KWISUNPR37,America/Chicago,2017-01-02 05:48:00,1483357680000,43.215065,-89.21705,87,-4,12,-5,,0.0
KWISUNPR37,America/Chicago,2017-01-02 06:48:00,1483361280000,43.215065,-89.21705,89,-3,12,-5,,0.0
KWISUNPR37,America/Chicago,2017-01-02 07:48:00,1483364880000,43.215065,-89.21705,91,-3,10,-4,,0.0
KWISUNPR37,America/Chicago,2017-01-02 08:48:00,1483368480000,43.215065,-89.21705,91,-2,9,-3,,0.0
KWISUNPR37,America/Chicago,2017-01-02 09:49:00,1483372140000,43.215065,-89.21705,90,-1,10,-2,,0.0
KWISUNPR37,America/Chicago,2017-01-02 10:49:00,1483375740000,43.215065,-89.21705,86,1,9,-1,,0.0
KWISUNPR37,America/Chicago,2017-01-02 11:49:00,1483379340000,43.215065,-89.21705,84,2,11,0,,0.0
KWISUNPR37,America/Chicago,2017-01-02 12:49:00,1483382940000,43.215065,-89.21705,83,3,10,0,,0.0
KWISUNPR37,America/Chicago,2017-01-02 13:49:00,1483386540000,43.215065,-89.21705,84,2,8,0,,0.0
KWISUNPR37,America/Chicago,2017-01-02 14:49:00,1483390140000,43.215065,-89.21705,84,2,8,0,,0.0
KWISUNPR37,America/Chicago,2017-01-02 15:49:00,1483393740000,43.215065,-89.21705,86,3,12,1,,0.0
KWISUNPR37,America/Chicago,2017-01-02 16:49:00,1483397340000,43.215065,-89.21705,93,2,8,1,,0.0
KWISUNPR37,America/Chicago,2017-01-02 17:50:00,1483401000000,43.215065,-89.21705,95,1,6,1,,0.0
KWISUNPR37,America/Chicago,2017-01-02 18:50:00,1483404600000,43.215065,-89.21705,96,1,8,1,,0.0
KWISUNPR37,America/Chicago,2017-01-02 19:50:00,1483408200000,43.215065,-89.21705,96,1,4,1,,0.0
KWISUNPR37,America/Chicago,2017-01-02 20:50:00,1483411800000,43.215065,-89.21705,96,1,8,1,,0.0
KWISUNPR37,America/Chicago,2017-01-02 21:50:00,1483415400000,43.215065,-89.21705,97,1,9,1,,0.0
KWISUNPR37,America/Chicago,2017-01-02 22:50:00,1483419000000,43.215065,-89.21705,97,1,8,1,,0.0
KWISUNPR37,America/Chicago,2017-01-02 23:50:00,1483422600000,43.215065,-89.21705,97,1,6,1,,0.0
KWISUNPR36,America/Chicago,2017-01-05 00:56:00,1483599360000,43.211517,-89.22296,78,-17,12,-20,,0.0
KWISUNPR36,America/Chicago,2017-01-05 01:59:00,1483603140000,43.211517,-89.22296,78,-17,15,-20,,0.0
KWISUNPR36,America/Chicago,2017-01-05 02:44:00,1483605840000,43.211517,-89.22296,77,-17,12,-20,,0.0
KWISUNPR36,America/Chicago,2017-01-05 03:31:00,1483608660000,43.211517,-89.22296,78,-17,11,-20,,0.0
KWISUNPR36,America/Chicago,2017-01-05 04:48:00,1483613280000,43.211517,-89.22296,80,-17,8,-20,,0.0
KWISUNPR36,America/Chicago,2017-01-05 05:49:00,1483616940000,43.211517,-89.22296,81,-17,13,-20,,0.0
KWISUNPR36,America/Chicago,2017-01-05 06:50:00,1483620600000,43.211517,-89.22296,81,-17,11,-19,,0.0
KWISUNPR36,America/Chicago,2017-01-05 07:52:00,1483624320000,43.211517,-89.22296,82,-17,8,-19,,0.0
KWISUNPR36,America/Chicago,2017-01-05 08:53:00,1483627980000,43.211517,-89.22296,81,-16,10,-18,,0.0
KWISUNPR36,America/Chicago,2017-01-05 09:55:00,1483631700000,43.211517,-89.22296,82,-15,12,-18,,0.0
KWISUNPR36,America/Chicago,2017-01-05 10:10:00,1483632600000,43.211517,-89.22296,76,-15,10,-18,,0.0
KWISUNPR36,America/Chicago,2017-01-05 12:57:00,1483642620000,43.211517,-89.22296,69,-12,13,-17,,0.0
KWISUNPR36,America/Chicago,2017-01-05 13:58:00,1483646280000,43.211517,-89.22296,66,-13,12,-18,,0.0
KWISUNPR36,America/Chicago,2017-01-05 14:45:00,1483649100000,43.211517,-89.22296,64,-12,14,-18,,0.0
KWISUNPR36,America/Chicago,2017-01-05 15:46:00,1483652760000,43.211517,-89.22296,67,-14,14,-19,,0.0
KWISUNPR36,America/Chicago,2017-01-05 16:47:00,1483656420000,43.211517,-89.22296,70,-16,11,-20,,0.0
KWISUNPR36,America/Chicago,2017-01-05 17:50:00,1483660200000,43.211517,-89.22296,70,-17,13,-21,,0.0
KWISUNPR36,America/Chicago,2017-01-05 18:51:00,1483663860000,43.211517,-89.22296,71,-18,10,-22,,0.0
KWISUNPR36,America/Chicago,2017-01-05 19:53:00,1483667580000,43.211517,-89.22296,72,-18,12,-22,,0.0
KWISUNPR36,America/Chicago,2017-01-05 20:54:00,1483671240000,43.211517,-89.22296,73,-19,9,-22,,0.0
KWISUNPR36,America/Chicago,2017-01-05 21:56:00,1483674960000,43.211517,-89.22296,75,-19,9,-23,,0.0
KWISUNPR36,America/Chicago,2017-01-05 22:57:00,1483678620000,43.211517,-89.22296,78,-19,8,-22,,0.0
KWISUNPR36,America/Chicago,2017-01-05 23:58:00,1483682280000,43.211517,-89.22296,80,-20,8,-22,,0.0
KWISUNPR36,America/Chicago,2017-01-11 00:56:00,1484117760000,43.211517,-89.22296,83,-9,15,-12,,0.0
KWISUNPR36,America/Chicago,2017-01-11 01:58:00,1484121480000,43.211517,-89.22296,82,-9,12,-11,,0.0
KWISUNPR36,America/Chicago,2017-01-11 02:59:00,1484125140000,43.211517,-89.22296,82,-9,13,-11,,0.0
KWISUNPR36,America/Chicago,2017-01-11 03:45:00,1484127900000,43.211517,-89.22296,83,-8,6,-11,,0.0
KWISUNPR36,America/Chicago,2017-01-11 04:47:00,1484131620000,43.211517,-89.22296,84,-8,4,-10,,0.0
KWISUNPR36,America/Chicago,2017-01-11 05:48:00,1484135280000,43.211517,-89.22296,89,-8,6,-10,,0.0
KWISUNPR36,America/Chicago,2017-01-11 06:49:00,1484138940000,43.211517,-89.22296,91,-8,4,-9,,0.0
KWISUNPR36,America/Chicago,2017-01-11 07:56:00,1484142960000,43.211517,-89.22296,94,-7,7,-8,,0.0
KWISUNPR36,America/Chicago,2017-01-11 08:57:00,1484146620000,43.211517,-89.22296,93,-5,10,-6,,0.0
KWISUNPR36,America/Chicago,2017-01-11 09:43:00,1484149380000,43.211517,-89.22296,90,-4,17,-5,,0.0
KWISUNPR36,America/Chicago,2017-01-11 10:47:00,1484153220000,43.211517,-89.22296,85,-1,10,-3,,0.0
KWISUNPR36,America/Chicago,2017-01-11 11:49:00,1484156940000,43.211517,-89.22296,82,1,9,-2,,0.0
KWISUNPR36,America/Chicago,2017-01-11 12:50:00,1484160600000,43.211517,-89.22296,82,0,10,-2,,0.0
KWISUNPR36,America/Chicago,2017-01-11 13:52:00,1484164320000,43.211517,-89.22296,84,-2,5,-4,,0.0
KWISUNPR36,America/Chicago,2017-01-11 14:53:00,1484167980000,43.211517,-89.22296,86,-3,7,-5,,0.0
KWISUNPR36,America/Chicago,2017-01-11 15:55:00,1484171700000,43.211517,-89.22296,90,-4,11,-6,,0.0
KWISUNPR36,America/Chicago,2017-01-11 16:56:00,1484175360000,43.211517,-89.22296,93,-5,11,-6,,0.0
KWISUNPR36,America/Chicago,2017-01-11 17:58:00,1484179080000,43.211517,-89.22296,94,-6,5,-7,,0.0
KWISUNPR36,America/Chicago,2017-01-11 18:59:00,1484182740000,43.211517,-89.22296,95,-7,8,-7,,0.0
KWISUNPR36,America/Chicago,2017-01-11 19:46:00,1484185560000,43.211517,-89.22296,95,-7,18,-8,,0.0
KWISUNPR36,America/Chicago,2017-01-11 20:47:00,1484189220000,43.211517,-89.22296,95,-8,16,-9,,0.0
KWISUNPR36,America/Chicago,2017-01-11 21:49:00,1484192940000,43.211517,-89.22296,94,-9,10,-10,,0.0
KWISUNPR36,America/Chicago,2017-01-11 22:51:00,1484196660000,43.211517,-89.22296,92,-9,7,-10,,0.0
KWISUNPR36,America/Chicago,2017-01-11 23:53:00,1484200380000,43.211517,-89.22296,92,-9,9,-10,,0.0
KWISUNPR36,America/Chicago,2017-01-07 00:54:00,1483772040000,43.211517,-89.22296,83,-20,1,-22,,0.0
KWISUNPR36,America/Chicago,2017-01-07 01:56:00,1483775760000,43.211517,-89.22296,85,-20,4,-22,,0.0
KWISUNPR36,America/Chicago,2017-01-07 02:57:00,1483779420000,43.211517,-89.22296,86,-20,4,-22,,0.0
KWISUNPR36,America/Chicago,2017-01-07 03:47:00,1483782420000,43.211517,-89.22296,87,-21,1,-22,,0.0
KWISUNPR36,America/Chicago,2017-01-07 04:48:00,1483786080000,43.211517,-89.22296,90,-21,6,-22,,0.0
KWISUNPR36,America/Chicago,2017-01-07 05:50:00,1483789800000,43.211517,-89.22296,89,-20,4,-21,,0.0
KWISUNPR36,America/Chicago,2017-01-07 06:52:00,1483793520000,43.211517,-89.22296,89,-20,5,-21,,0.0
KWISUNPR36,America/Chicago,2017-01-07 07:53:00,1483797180000,43.211517,-89.22296,90,-20,6,-21,,0.0
KWISUNPR36,America/Chicago,2017-01-07 08:58:00,1483801080000,43.211517,-89.22296,86,-18,9,-19,,0.0
KWISUNPR36,America/Chicago,2017-01-07 09:56:00,1483804560000,43.211517,-89.22296,74,-14,12,-18,,0.0
KWISUNPR36,America/Chicago,2017-01-07 10:26:00,1483806360000,43.211517,-89.22296,69,-13,10,-17,,0.0
KWISUNPR36,America/Chicago,2017-01-07 22:58:00,1483851480000,43.211517,-89.22296,73,-16,12,-20,,0.0
KWISUNPR36,America/Chicago,2017-01-07 23:59:00,1483855140000,43.211517,-89.22296,73,-17,6,-20,,0.0
KWISUNPR36,America/Chicago,2017-01-13 00:47:00,1484290020000,43.211517,-89.22296,74,-12,13,-16,,0.0
KWISUNPR36,America/Chicago,2017-01-13 01:48:00,1484293680000,43.211517,-89.22296,71,-13,10,-17,,0.0
KWISUNPR36,America/Chicago,2017-01-13 02:49:00,1484297340000,43.211517,-89.22296,71,-14,10,-18,,0.0
KWISUNPR36,America/Chicago,2017-01-13 03:50:00,1484301000000,43.211517,-89.22296,72,-14,9,-18,,0.0
KWISUNPR36,America/Chicago,2017-01-13 04:52:00,1484304720000,43.211517,-89.22296,71,-15,11,-19,,0.0
KWISUNPR36,America/Chicago,2017-01-13 05:54:00,1484308440000,43.211517,-89.22296,73,-15,9,-19,,0.0
KWISUNPR36,America/Chicago,2017-01-13 06:55:00,1484312100000,43.211517,-89.22296,74,-15,7,-19,,0.0
KWISUNPR36,America/Chicago,2017-01-13 07:56:00,1484315760000,43.211517,-89.22296,73,-16,5,-19,,0.0
KWISUNPR36,America/Chicago,2017-01-13 08:45:00,1484318700000,43.211517,-89.22296,71,-15,6,-19,,0.0
KWISUNPR36,America/Chicago,2017-01-13 09:46:00,1484322360000,43.211517,-89.22296,66,-14,6,-19,,0.0
KWISUNPR36,America/Chicago,2017-01-13 10:48:00,1484326080000,43.211517,-89.22296,61,-12,6,-18,,0.0
KWISUNPR36,America/Chicago,2017-01-13 11:34:00,1484328840000,43.211517,-89.22296,56,-10,6,-17,,0.0
KWISUNPR36,America/Chicago,2017-01-13 12:51:00,1484333460000,43.211517,-89.22296,54,-10,3,-17,,0.0
KWISUNPR36,America/Chicago,2017-01-13 13:52:00,1484337120000,43.211517,-89.22296,56,-10,6,-17,,0.0
KWISUNPR36,America/Chicago,2017-01-13 14:54:00,1484340840000,43.211517,-89.22296,61,-10,7,-16,,0.0
KWISUNPR36,America/Chicago,2017-01-13 15:55:00,1484344500000,43.211517,-89.22296,67,-12,8,-16,,0.0
KWISUNPR36,America/Chicago,2017-01-13 16:57:00,1484348220000,43.211517,-89.22296,73,-12,8,-16,,0.0
KWISUNPR36,America/Chicago,2017-01-13 17:59:00,1484351940000,43.211517,-89.22296,76,-12,4,-16,,0.0
KWISUNPR36,America/Chicago,2017-01-13 18:45:00,1484354700000,43.211517,-89.22296,76,-12,2,-15,,0.0
KWISUNPR36,America/Chicago,2017-01-13 19:47:00,1484358420000,43.211517,-89.22296,76,-12,3,-15,,0.0
KWISUNPR36,America/Chicago,2017-01-13 20:48:00,1484362080000,43.211517,-89.22296,77,-12,4,-15,,0.0
KWISUNPR36,America/Chicago,2017-01-13 21:50:00,1484365800000,43.211517,-89.22296,78,-12,5,-14,,0.0
KWISUNPR36,America/Chicago,2017-01-13 22:51:00,1484369460000,43.211517,-89.22296,81,-12,0,-14,,0.0
KWISUNPR36,America/Chicago,2017-01-13 23:53:00,1484373180000,43.211517,-89.22296,83,-12,3,-14,,0.0
KWISUNPR37,America/Chicago,2017-01-14 00:50:00,1484376600000,43.215065,-89.21705,78,-12,6,-15,,0.0
KWISUNPR37,America/Chicago,2017-01-14 01:50:00,1484380200000,43.215065,-89.21705,79,-12,4,-15,,0.0
KWISUNPR37,America/Chicago,2017-01-14 02:50:00,1484383800000,43.215065,-89.21705,80,-12,2,-15,,0.0
KWISUNPR37,America/Chicago,2017-01-14 03:50:00,1484387400000,43.215065,-89.21705,80,-12,4,-15,,0.0
KWISUNPR37,America/Chicago,2017-01-14 04:50:00,1484391000000,43.215065,-89.21705,81,-12,6,-15,,0.0
KWISUNPR37,America/Chicago,2017-01-14 05:50:00,1484394600000,43.215065,-89.21705,81,-12,1,-15,,0.0
KWISUNPR37,America/Chicago,2017-01-14 06:50:00,1484398200000,43.215065,-89.21705,81,-12,0,-14,,0.0
KWISUNPR37,America/Chicago,2017-01-14 07:50:00,1484401800000,43.215065,-89.21705,82,-12,1,-14,,0.0
KWISUNPR37,America/Chicago,2017-01-14 08:50:00,1484405400000,43.215065,-89.21705,81,-11,0,-13,,0.0
KWISUNPR37,America/Chicago,2017-01-14 09:51:00,1484409060000,43.215065,-89.21705,78,-10,1,-13,,0.0
KWISUNPR37,America/Chicago,2017-01-14 10:51:00,1484412660000,43.215065,-89.21705,76,-8,3,-11,,0.0
KWISUNPR37,America/Chicago,2017-01-14 11:51:00,1484416260000,43.215065,-89.21705,74,-6,4,-10,,0.0
KWISUNPR37,America/Chicago,2017-01-14 12:51:00,1484419860000,43.215065,-89.21705,78,-5,11,-8,,0.0
KWISUNPR37,America/Chicago,2017-01-14 13:51:00,1484423460000,43.215065,-89.21705,78,-4,6,-8,,0.0
KWISUNPR37,America/Chicago,2017-01-14 14:51:00,1484427060000,43.215065,-89.21705,78,-4,6,-7,,0.0
KWISUNPR37,America/Chicago,2017-01-14 15:52:00,1484430720000,43.215065,-89.21705,78,-4,5,-7,,0.0
KWISUNPR37,America/Chicago,2017-01-14 16:52:00,1484434320000,43.215065,-89.21705,79,-5,3,-8,,0.0
KWISUNPR37,America/Chicago,2017-01-14 17:52:00,1484437920000,43.215065,-89.21705,80,-5,2,-8,,0.0
KWISUNPR37,America/Chicago,2017-01-14 18:52:00,1484441520000,43.215065,-89.21705,78,-6,5,-9,,0.0
KWISUNPR37,America/Chicago,2017-01-14 19:52:00,1484445120000,43.215065,-89.21705,74,-7,6,-11,,0.0
KWISUNPR37,America/Chicago,2017-01-14 20:52:00,1484448720000,43.215065,-89.21705,72,-7,5,-11,,0.0
KWISUNPR37,America/Chicago,2017-01-14 21:52:00,1484452320000,43.215065,-89.21705,70,-7,5,-11,,0.0
KWISUNPR37,America/Chicago,2017-01-14 22:52:00,1484455920000,43.215065,-89.21705,69,-7,5,-12,,0.0
KWISUNPR37,America/Chicago,2017-01-14 23:52:00,1484459520000,43.215065,-89.21705,68,-7,6,-12,,0.0
KWISUNPR3,America/Chicago,2017-01-08 00:57:00,1483858620000,43.193363,-89.21725,68,-17,1,-21,,0.0
KWISUNPR3,America/Chicago,2017-01-08 01:57:00,1483862220000,43.193363,-89.21725,70,-17,2,-21,,0.0
KWISUNPR3,America/Chicago,2017-01-08 02:58:00,1483865880000,43.193363,-89.21725,71,-17,1,-21,,0.0
KWISUNPR3,America/Chicago,2017-01-08 03:58:00,1483869480000,43.193363,-89.21725,72,-18,1,-22,,0.0
KWISUNPR3,America/Chicago,2017-01-08 04:58:00,1483873080000,43.193363,-89.21725,73,-18,2,-22,,0.0
KWISUNPR3,America/Chicago,2017-01-08 05:58:00,1483876680000,43.193363,-89.21725,74,-18,0,-22,,0.0
KWISUNPR3,America/Chicago,2017-01-08 06:59:00,1483880340000,43.193363,-89.21725,75,-19,0,-22,,0.0
KWISUNPR3,America/Chicago,2017-01-08 07:52:00,1483883520000,43.193363,-89.21725,77,-19,0,-22,,0.0
KWISUNPR3,America/Chicago,2017-01-08 08:55:00,1483887300000,43.193363,-89.21725,76,-18,0,-21,,0.0
KWISUNPR3,America/Chicago,2017-01-08 09:56:00,1483890960000,43.193363,-89.21725,70,-17,0,-21,,0.0
KWISUNPR3,America/Chicago,2017-01-08 10:58:00,1483894680000,43.193363,-89.21725,68,-15,1,-20,,0.0
KWISUNPR3,America/Chicago,2017-01-08 11:58:00,1483898280000,43.193363,-89.21725,64,-14,2,-19,,0.0
KWISUNPR3,America/Chicago,2017-01-08 12:58:00,1483901880000,43.193363,-89.21725,61,-12,3,-18,,0.0
KWISUNPR3,America/Chicago,2017-01-08 13:58:00,1483905480000,43.193363,-89.21725,55,-11,4,-18,,0.0
KWISUNPR3,America/Chicago,2017-01-08 14:58:00,1483909080000,43.193363,-89.21725,55,-11,2,-18,,0.0
KWISUNPR3,America/Chicago,2017-01-08 15:59:00,1483912740000,43.193363,-89.21725,58,-11,1,-18,,0.0
KWISUNPR3,America/Chicago,2017-01-08 16:59:00,1483916340000,43.193363,-89.21725,62,-11,2,-17,,0.0
KWISUNPR3,America/Chicago,2017-01-08 17:59:00,1483919940000,43.193363,-89.21725,64,-11,2,-16,,0.0
KWISUNPR3,America/Chicago,2017-01-08 18:55:00,1483923300000,43.193363,-89.21725,64,-11,2,-16,,0.0
KWISUNPR3,America/Chicago,2017-01-08 19:55:00,1483926900000,43.193363,-89.21725,61,-10,6,-16,,0.0
KWISUNPR3,America/Chicago,2017-01-08 20:55:00,1483930500000,43.193363,-89.21725,62,-10,8,-16,,0.0
KWISUNPR3,America/Chicago,2017-01-08 21:56:00,1483934160000,43.193363,-89.21725,63,-10,5,-15,,0.0
KWISUNPR3,America/Chicago,2017-01-08 22:56:00,1483937760000,43.193363,-89.21725,66,-9,8,-15,,0.0
KWISUNPR3,America/Chicago,2017-01-08 23:56:00,1483941360000,43.193363,-89.21725,66,-9,8,-14,,0.0
KWISUNPR37,America/Chicago,2017-01-01 00:45:00,1483253100000,43.215065,-89.21705,85,-7,10,-9,,0.0
KWISUNPR37,America/Chicago,2017-01-01 01:45:00,1483256700000,43.215065,-89.21705,86,-8,6,-10,,0.0
KWISUNPR37,America/Chicago,2017-01-01 02:45:00,1483260300000,43.215065,-89.21705,84,-7,8,-10,,0.0
KWISUNPR37,America/Chicago,2017-01-01 03:45:00,1483263900000,43.215065,-89.21705,84,-8,8,-10,,0.0
KWISUNPR37,America/Chicago,2017-01-01 04:45:00,1483267500000,43.215065,-89.21705,86,-8,11,-10,,0.0
KWISUNPR37,America/Chicago,2017-01-01 05:46:00,1483271160000,43.215065,-89.21705,86,-7,11,-9,,0.0
KWISUNPR37,America/Chicago,2017-01-01 06:46:00,1483274760000,43.215065,-89.21705,86,-7,16,-9,,0.0
KWISUNPR37,America/Chicago,2017-01-01 07:46:00,1483278360000,43.215065,-89.21705,85,-7,14,-9,,0.0
KWISUNPR37,America/Chicago,2017-01-01 08:46:00,1483281960000,43.215065,-89.21705,82,-6,13,-9,,0.0
KWISUNPR37,America/Chicago,2017-01-01 09:46:00,1483285560000,43.215065,-89.21705,79,-5,18,-8,,0.0
KWISUNPR37,America/Chicago,2017-01-01 10:46:00,1483289160000,43.215065,-89.21705,74,-3,19,-7,,0.0
KWISUNPR37,America/Chicago,2017-01-01 11:47:00,1483292820000,43.215065,-89.21705,66,-1,8,-6,,0.0
KWISUNPR37,America/Chicago,2017-01-01 12:47:00,1483296420000,43.215065,-89.21705,57,1,8,-7,,0.0
KWISUNPR37,America/Chicago,2017-01-01 13:47:00,1483300020000,43.215065,-89.21705,53,2,10,-7,,0.0
KWISUNPR37,America/Chicago,2017-01-01 14:47:00,1483303620000,43.215065,-89.21705,59,2,11,-5,,0.0
KWISUNPR37,America/Chicago,2017-01-01 15:47:00,1483307220000,43.215065,-89.21705,66,1,4,-5,,0.0
KWISUNPR37,America/Chicago,2017-01-01 16:47:00,1483310820000,43.215065,-89.21705,72,0,2,-5,,0.0
KWISUNPR37,America/Chicago,2017-01-01 17:47:00,1483314420000,43.215065,-89.21705,75,-1,4,-4,,0.0
KWISUNPR37,America/Chicago,2017-01-01 18:47:00,1483318020000,43.215065,-89.21705,76,-1,3,-4,,0.0
KWISUNPR37,America/Chicago,2017-01-01 19:47:00,1483321620000,43.215065,-89.21705,78,-1,1,-4,,0.0
KWISUNPR37,America/Chicago,2017-01-01 20:47:00,1483325220000,43.215065,-89.21705,80,-1,2,-4,,0.0
KWISUNPR37,America/Chicago,2017-01-01 21:47:00,1483328820000,43.215065,-89.21705,82,-2,5,-4,,0.0
KWISUNPR37,America/Chicago,2017-01-01 22:47:00,1483332420000,43.215065,-89.21705,83,-2,4,-5,,0.0
KWISUNPR37,America/Chicago,2017-01-01 23:47:00,1483336020000,43.215065,-89.21705,84,-3,7,-5,,0.0
KWISUNPR3,America/Chicago,2017-01-09 00:57:00,1483945020000,43.193363,-89.21725,69,-9,6,-13,,0.0
KWISUNPR3,America/Chicago,2017-01-09 01:57:00,1483948620000,43.193363,-89.21725,73,-9,8,-12,,0.0
KWISUNPR3,America/Chicago,2017-01-09 02:57:00,1483952220000,43.193363,-89.21725,74,-8,2,-12,,0.0
KWISUNPR3,America/Chicago,2017-01-09 03:57:00,1483955820000,43.193363,-89.21725,76,-8,3,-11,,0.0
KWISUNPR3,America/Chicago,2017-01-09 04:58:00,1483959480000,43.193363,-89.21725,76,-8,1,-11,,0.0
KWISUNPR3,America/Chicago,2017-01-09 05:58:00,1483963080000,43.193363,-89.21725,77,-8,1,-11,,0.0
KWISUNPR3,America/Chicago,2017-01-09 06:58:00,1483966680000,43.193363,-89.21725,78,-7,0,-10,,0.0
KWISUNPR3,America/Chicago,2017-01-09 07:58:00,1483970280000,43.193363,-89.21725,79,-7,0,-10,,0.0
KWISUNPR3,America/Chicago,2017-01-09 08:59:00,1483973940000,43.193363,-89.21725,79,-7,0,-10,,0.0
KWISUNPR3,America/Chicago,2017-01-09 09:59:00,1483977540000,43.193363,-89.21725,78,-6,0,-9,,0.0
KWISUNPR3,America/Chicago,2017-01-09 10:59:00,1483981140000,43.193363,-89.21725,75,-5,1,-9,,0.0
KWISUNPR3,America/Chicago,2017-01-09 11:59:00,1483984740000,43.193363,-89.21725,72,-4,0,-9,,0.0
