stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWIMADIS1,America/Chicago,2017-01-14 17:35:00,1484436900000,43.023136,-89.49769,57,-2,0.0,-7,,0.0
KWIMADIS1,America/Chicago,2017-01-14 18:35:00,1484440500000,43.023136,-89.49769,59,-3,0.0,-8,,0.0
KWIMADIS1,America/Chicago,2017-01-14 19:35:00,1484444100000,43.023136,-89.49769,57,-4,2.0,-9,,0.0
KWIMADIS1,America/Chicago,2017-01-14 20:35:00,1484447700000,43.023136,-89.49769,62,-4,2.0,-9,,0.0
KWIMADIS1,America/Chicago,2017-01-14 21:35:00,1484451300000,43.023136,-89.49769,61,-5,0.0,-9,,0.0
KWIMADIS1,America/Chicago,2017-01-14 22:35:00,1484454900000,43.023136,-89.49769,58,-5,0.0,-10,,0.0
KWIMADIS1,America/Chicago,2017-01-14 23:35:00,1484458500000,43.023136,-89.49769,52,-6,0.0,-11,,0.0
KWIMADIS1,America/Chicago,2017-01-02 00:35:00,1483338900000,43.023136,-89.49769,70,-1,1.0,-5,,0.0
KWIMADIS1,America/Chicago,2017-01-02 01:35:00,1483342500000,43.023136,-89.49769,71,-2,0.0,-5,,0.0
KWIMADIS1,America/Chicago,2017-01-02 02:35:00,1483346100000,43.023136,-89.49769,73,-3,0.0,-6,,0.0
KWIMADIS1,America/Chicago,2017-01-02 03:35:00,1483349700000,43.023136,-89.49769,73,-3,1.0,-6,,0.0
KWIMADIS1,America/Chicago,2017-01-02 04:35:00,1483353300000,43.023136,-89.49769,74,-3,0.0,-6,,0.0
KWIMADIS1,America/Chicago,2017-01-02 05:35:00,1483356900000,43.023136,-89.49769,76,-2,1.0,-5,,0.0
KWIMADIS1,America/Chicago,2017-01-02 06:35:00,1483360500000,43.023136,-89.49769,76,-2,0.0,-4,,0.0
KWIMADIS1,America/Chicago,2017-01-02 07:35:00,1483364100000,43.023136,-89.49769,77,-2,0.0,-4,,0.0
KWIMADIS1,America/Chicago,2017-01-02 08:35:00,1483367700000,43.023136,-89.49769,77,-1,0.0,-3,,0.0
KWIMADIS1,America/Chicago,2017-01-02 09:35:00,1483371300000,43.023136,-89.49769,76,0,4.0,-3,,0.0
KWIMADIS1,America/Chicago,2017-01-02 10:35:00,1483374900000,43.023136,-89.49769,75,1,1.0,-2,,0.0
KWIMADIS1,America/Chicago,2017-01-02 11:35:00,1483378500000,43.023136,-89.49769,72,3,2.0,-1,,0.0
KWIMADIS1,America/Chicago,2017-01-02 12:35:00,1483382100000,43.023136,-89.49769,70,3,2.0,0,,0.0
KWIMADIS1,America/Chicago,2017-01-02 13:35:00,1483385700000,43.023136,-89.49769,71,3,0.0,0,,0.0
KWIMADIS1,America/Chicago,2017-01-02 14:35:00,1483389300000,43.023136,-89.49769,73,3,2.0,0,,0.0
KWIMADIS1,America/Chicago,2017-01-02 15:35:00,1483392900000,43.023136,-89.49769,74,3,1.0,0,,0.0
KWIMADIS1,America/Chicago,2017-01-02 16:35:00,1483396500000,43.023136,-89.49769,76,3,2.0,0,,0.0
KWIMADIS1,America/Chicago,2017-01-02 17:35:00,1483400100000,43.023136,-89.49769,80,3,1.0,1,,0.0
KWIMADIS1,America/Chicago,2017-01-02 18:35:00,1483403700000,43.023136,-89.49769,82,2,2.0,1,,0.0
KWIMADIS1,America/Chicago,2017-01-02 19:35:00,1483407300000,43.023136,-89.49769,84,2,0.0,1,,0.0
KWIMADIS1,America/Chicago,2017-01-02 20:35:00,1483410900000,43.023136,-89.49769,84,2,1.0,1,,0.0
KWIMADIS1,America/Chicago,2017-01-02 21:35:00,1483414500000,43.023136,-89.49769,85,2,1.0,1,,0.0
KWIMADIS1,America/Chicago,2017-01-02 22:35:00,1483418100000,43.023136,-89.49769,86,2,1.0,0,,0.0
KWIMADIS1,America/Chicago,2017-01-02 23:35:00,1483421700000,43.023136,-89.49769,86,2,0.0,1,,0.0
KWIMADIS119,America/Chicago,2017-01-06 00:57:00,1483685820000,43.137756,-89.309364,74,-19,2.0,-22,,0.0
KWIMADIS119,America/Chicago,2017-01-06 01:57:00,1483689420000,43.137756,-89.309364,76,-19,0.0,-22,,0.0
KWIMADIS119,America/Chicago,2017-01-06 02:58:00,1483693080000,43.137756,-89.309364,77,-19,0.0,-22,,0.0
KWIMADIS119,America/Chicago,2017-01-06 03:58:00,1483696680000,43.137756,-89.309364,78,-19,1.0,-22,,0.0
KWIMADIS119,America/Chicago,2017-01-06 04:58:00,1483700280000,43.137756,-89.309364,80,-19,0.0,-22,,0.0
KWIMADIS119,America/Chicago,2017-01-06 05:58:00,1483703880000,43.137756,-89.309364,81,-20,2.0,-22,,0.0
KWIMADIS119,America/Chicago,2017-01-06 06:59:00,1483707540000,43.137756,-89.309364,81,-20,1.0,-22,,0.0
KWIMADIS119,America/Chicago,2017-01-06 07:59:00,1483711140000,43.137756,-89.309364,81,-20,1.0,-23,,0.0
KWIMADIS119,America/Chicago,2017-01-06 08:59:00,1483714740000,43.137756,-89.309364,80,-20,2.0,-22,,0.0
KWIMADIS119,America/Chicago,2017-01-06 09:45:00,1483717500000,43.137756,-89.309364,73,-17,2.0,-21,,0.0
KWIMADIS119,America/Chicago,2017-01-06 10:45:00,1483721100000,43.137756,-89.309364,66,-16,3.0,-21,,0.0
KWIMADIS119,America/Chicago,2017-01-06 11:45:00,1483724700000,43.137756,-89.309364,65,-16,3.0,-21,,0.0
KWIMADIS119,America/Chicago,2017-01-06 12:45:00,1483728300000,43.137756,-89.309364,63,-15,2.0,-21,,0.0
KWIMADIS119,America/Chicago,2017-01-06 13:46:00,1483731960000,43.137756,-89.309364,61,-15,2.0,-21,,0.0
KWIMADIS119,America/Chicago,2017-01-06 14:46:00,1483735560000,43.137756,-89.309364,62,-15,2.0,-21,,0.0
KWIMADIS119,America/Chicago,2017-01-06 15:46:00,1483739160000,43.137756,-89.309364,62,-15,3.0,-21,,0.0
KWIMADIS119,America/Chicago,2017-01-06 16:47:00,1483742820000,43.137756,-89.309364,63,-15,0.0,-21,,0.0
KWIMADIS119,America/Chicago,2017-01-06 17:47:00,1483746420000,43.137756,-89.309364,67,-16,1.0,-21,,0.0
KWIMADIS119,America/Chicago,2017-01-06 18:47:00,1483750020000,43.137756,-89.309364,68,-16,0.0,-21,,0.0
KWIMADIS119,America/Chicago,2017-01-06 19:47:00,1483753620000,43.137756,-89.309364,69,-17,1.0,-21,,0.0
KWIMADIS119,America/Chicago,2017-01-06 20:48:00,1483757280000,43.137756,-89.309364,70,-17,0.0,-21,,0.0
KWIMADIS119,America/Chicago,2017-01-06 21:48:00,1483760880000,43.137756,-89.309364,71,-17,1.0,-21,,0.0
KWIMADIS119,America/Chicago,2017-01-06 22:48:00,1483764480000,43.137756,-89.309364,72,-17,3.0,-21,,0.0
KWIMADIS119,America/Chicago,2017-01-06 23:49:00,1483768140000,43.137756,-89.309364,73,-18,1.0,-21,,0.0
KWIMADIS119,America/Chicago,2017-01-12 00:56:00,1484204160000,43.137756,-89.309364,82,-8,4.0,-11,,0.0
KWIMADIS119,America/Chicago,2017-01-12 01:56:00,1484207760000,43.137756,-89.309364,80,-9,6.0,-12,,0.0
KWIMADIS119,America/Chicago,2017-01-12 02:56:00,1484211360000,43.137756,-89.309364,81,-9,4.0,-12,,0.0
KWIMADIS119,America/Chicago,2017-01-12 03:56:00,1484214960000,43.137756,-89.309364,83,-10,1.0,-12,,0.0
KWIMADIS119,America/Chicago,2017-01-12 04:56:00,1484218560000,43.137756,-89.309364,82,-10,4.0,-12,,0.0
KWIMADIS119,America/Chicago,2017-01-12 05:56:00,1484222160000,43.137756,-89.309364,81,-10,4.0,-12,,0.0
KWIMADIS119,America/Chicago,2017-01-12 06:56:00,1484225760000,43.137756,-89.309364,81,-10,2.0,-12,,0.0
KWIMADIS119,America/Chicago,2017-01-12 07:56:00,1484229360000,43.137756,-89.309364,83,-10,2.0,-12,,0.0
KWIMADIS119,America/Chicago,2017-01-12 08:56:00,1484232960000,43.137756,-89.309364,84,-10,2.0,-12,,0.0
KWIMADIS119,America/Chicago,2017-01-12 09:56:00,1484236560000,43.137756,-89.309364,82,-9,2.0,-12,,0.0
KWIMADIS119,America/Chicago,2017-01-12 10:57:00,1484240220000,43.137756,-89.309364,77,-8,1.0,-11,,0.0
KWIMADIS119,America/Chicago,2017-01-12 11:57:00,1484243820000,43.137756,-89.309364,74,-7,1.0,-11,,0.0
KWIMADIS119,America/Chicago,2017-01-12 12:57:00,1484247420000,43.137756,-89.309364,72,-7,2.0,-11,,0.0
KWIMADIS119,America/Chicago,2017-01-12 13:57:00,1484251020000,43.137756,-89.309364,66,-6,6.0,-12,,0.0
KWIMADIS119,America/Chicago,2017-01-12 14:57:00,1484254620000,43.137756,-89.309364,61,-6,2.0,-12,,0.0
KWIMADIS119,America/Chicago,2017-01-12 15:12:00,1484255520000,43.137756,-89.309364,60,-6,3.0,-12,,0.0
KWIMADIS119,America/Chicago,2017-01-12 18:58:00,1484269080000,43.137756,-89.309364,60,-8,3.0,-14,,0.0
KWIMADIS119,America/Chicago,2017-01-12 19:58:00,1484272680000,43.137756,-89.309364,62,-8,2.0,-14,,0.0
KWIMADIS119,America/Chicago,2017-01-12 20:58:00,1484276280000,43.137756,-89.309364,65,-9,2.0,-14,,0.0
KWIMADIS119,America/Chicago,2017-01-12 21:58:00,1484279880000,43.137756,-89.309364,68,-9,2.0,-14,,0.0
KWIMADIS119,America/Chicago,2017-01-12 22:58:00,1484283480000,43.137756,-89.309364,71,-10,0.0,-14,,0.0
KWIMADIS119,America/Chicago,2017-01-12 23:58:00,1484287080000,43.137756,-89.309364,73,-10,1.0,-14,,0.0
KWIMADIS118,America/Chicago,2017-01-01 00:55:00,1483253700000,43.143295,-89.308395,95,-7,,-7,,
KWIMADIS118,America/Chicago,2017-01-01 01:55:00,1483257300000,43.143295,-89.308395,98,-8,,-8,,
KWIMADIS118,America/Chicago,2017-01-01 02:51:00,1483260660000,43.143295,-89.308395,99,-8,,-8,,
KWIMADIS118,America/Chicago,2017-01-01 03:56:00,1483264560000,43.143295,-89.308395,99,-8,,-8,,
KWIMADIS118,America/Chicago,2017-01-01 04:52:00,1483267920000,43.143295,-89.308395,99,-8,,-8,,
KWIMADIS118,America/Chicago,2017-01-01 05:57:00,1483271820000,43.143295,-89.308395,99,-8,,-8,,
KWIMADIS118,America/Chicago,2017-01-01 06:58:00,1483275480000,43.143295,-89.308395,99,-8,,-8,,
KWIMADIS118,America/Chicago,2017-01-01 07:54:00,1483278840000,43.143295,-89.308395,99,-7,,-8,,
KWIMADIS118,America/Chicago,2017-01-01 08:52:00,1483282320000,43.143295,-89.308395,98,-7,,-7,,
KWIMADIS118,America/Chicago,2017-01-01 09:57:00,1483286220000,43.143295,-89.308395,94,-5,,-6,,
KWIMADIS118,America/Chicago,2017-01-01 10:53:00,1483289580000,43.143295,-89.308395,87,-3,,-4,,
KWIMADIS118,America/Chicago,2017-01-01 11:52:00,1483293120000,43.143295,-89.308395,78,-1,,-4,,
KWIMADIS118,America/Chicago,2017-01-01 12:58:00,1483297080000,43.143295,-89.308395,67,2,,-4,,
KWIMADIS118,America/Chicago,2017-01-01 13:54:00,1483300440000,43.143295,-89.308395,64,3,,-3,,
KWIMADIS118,America/Chicago,2017-01-01 14:54:00,1483304040000,43.143295,-89.308395,70,3,,-2,,
KWIMADIS118,America/Chicago,2017-01-01 15:53:00,1483307580000,43.143295,-89.308395,75,2,,-2,,
KWIMADIS118,America/Chicago,2017-01-01 16:54:00,1483311240000,43.143295,-89.308395,81,1,,-2,,
KWIMADIS118,America/Chicago,2017-01-01 17:57:00,1483315020000,43.143295,-89.308395,85,0,,-2,,
KWIMADIS118,America/Chicago,2017-01-01 18:57:00,1483318620000,43.143295,-89.308395,87,0,,-2,,
KWIMADIS118,America/Chicago,2017-01-01 19:58:00,1483322280000,43.143295,-89.308395,89,-1,,-2,,
KWIMADIS118,America/Chicago,2017-01-01 20:58:00,1483325880000,43.143295,-89.308395,92,-1,,-2,,
KWIMADIS118,America/Chicago,2017-01-01 21:59:00,1483329540000,43.143295,-89.308395,93,-1,,-2,,
KWIMADIS118,America/Chicago,2017-01-01 22:54:00,1483332840000,43.143295,-89.308395,95,-2,,-3,,
KWIMADIS118,America/Chicago,2017-01-01 23:54:00,1483336440000,43.143295,-89.308395,98,-3,,-3,,
KWIMADIS118,America/Chicago,2017-01-14 00:59:00,1484377140000,43.143295,-89.308395,88,-12,,-13,,
KWIMADIS118,America/Chicago,2017-01-14 01:55:00,1484380500000,43.143295,-89.308395,88,-12,,-13,,
KWIMADIS118,America/Chicago,2017-01-14 02:55:00,1484384100000,43.143295,-89.308395,90,-12,,-13,,
KWIMADIS118,America/Chicago,2017-01-14 03:56:00,1484387760000,43.143295,-89.308395,92,-12,,-13,,
KWIMADIS118,America/Chicago,2017-01-14 04:51:00,1484391060000,43.143295,-89.308395,92,-11,,-13,,
KWIMADIS118,America/Chicago,2017-01-14 05:57:00,1484395020000,43.143295,-89.308395,92,-11,,-12,,
KWIMADIS118,America/Chicago,2017-01-14 06:58:00,1484398680000,43.143295,-89.308395,92,-11,,-12,,
KWIMADIS118,America/Chicago,2017-01-14 07:58:00,1484402280000,43.143295,-89.308395,92,-11,,-12,,
KWIMADIS118,America/Chicago,2017-01-14 08:54:00,1484405640000,43.143295,-89.308395,89,-10,,-11,,
KWIMADIS118,America/Chicago,2017-01-14 09:53:00,1484409180000,43.143295,-89.308395,87,-9,,-10,,
KWIMADIS118,America/Chicago,2017-01-14 10:59:00,1484413140000,43.143295,-89.308395,84,-7,,-9,,
KWIMADIS118,America/Chicago,2017-01-14 11:57:00,1484416620000,43.143295,-89.308395,84,-5,,-7,,
KWIMADIS118,America/Chicago,2017-01-14 12:54:00,1484420040000,43.143295,-89.308395,85,-3,,-6,,
KWIMADIS118,America/Chicago,2017-01-14 13:58:00,1484423880000,43.143295,-89.308395,80,-2,,-4,,
KWIMADIS118,America/Chicago,2017-01-14 14:43:00,1484426580000,43.143295,-89.308395,77,-1,,-4,,
KWIMADIS118,America/Chicago,2017-01-14 15:58:00,1484431080000,43.143295,-89.308395,80,-2,,-5,,
KWIMADIS118,America/Chicago,2017-01-14 16:57:00,1484434620000,43.143295,-89.308395,84,-3,,-5,,
KWIMADIS118,America/Chicago,2017-01-14 17:57:00,1484438220000,43.143295,-89.308395,83,-5,,-7,,
KWIMADIS118,America/Chicago,2017-01-14 18:57:00,1484441820000,43.143295,-89.308395,91,-7,,-8,,
KWIMADIS118,America/Chicago,2017-01-14 19:58:00,1484445480000,43.143295,-89.308395,96,-8,,-9,,
KWIMADIS118,America/Chicago,2017-01-14 20:58:00,1484449080000,43.143295,-89.308395,98,-10,,-10,,
KWIMADIS118,America/Chicago,2017-01-14 21:59:00,1484452740000,43.143295,-89.308395,99,-10,,-10,,
KWIMADIS118,America/Chicago,2017-01-14 22:59:00,1484456340000,43.143295,-89.308395,99,-11,,-11,,
KWIMADIS118,America/Chicago,2017-01-14 23:59:00,1484459940000,43.143295,-89.308395,99,-11,,-11,,
KWIMADIS119,America/Chicago,2017-01-13 00:59:00,1484290740000,43.137756,-89.309364,68,-11,2.0,-16,,0.0
KWIMADIS119,America/Chicago,2017-01-13 01:59:00,1484294340000,43.137756,-89.309364,68,-12,0.0,-17,,0.0
KWIMADIS119,America/Chicago,2017-01-13 02:59:00,1484297940000,43.137756,-89.309364,70,-13,1.0,-17,,0.0
KWIMADIS119,America/Chicago,2017-01-13 03:44:00,1484300640000,43.137756,-89.309364,70,-13,1.0,-17,,0.0
KWIMADIS119,America/Chicago,2017-01-13 04:44:00,1484304240000,43.137756,-89.309364,70,-13,1.0,-18,,0.0
KWIMADIS119,America/Chicago,2017-01-13 05:45:00,1484307900000,43.137756,-89.309364,70,-14,4.0,-18,,0.0
KWIMADIS119,America/Chicago,2017-01-13 06:45:00,1484311500000,43.137756,-89.309364,71,-14,2.0,-18,,0.0
KWIMADIS119,America/Chicago,2017-01-13 07:45:00,1484315100000,43.137756,-89.309364,71,-15,0.0,-19,,0.0
KWIMADIS119,America/Chicago,2017-01-13 08:46:00,1484318760000,43.137756,-89.309364,70,-15,2.0,-19,,0.0
KWIMADIS119,America/Chicago,2017-01-13 09:46:00,1484322360000,43.137756,-89.309364,70,-14,2.0,-18,,0.0
KWIMADIS119,America/Chicago,2017-01-13 10:46:00,1484325960000,43.137756,-89.309364,67,-13,1.0,-18,,0.0
KWIMADIS119,America/Chicago,2017-01-13 11:46:00,1484329560000,43.137756,-89.309364,66,-12,1.0,-18,,0.0
KWIMADIS119,America/Chicago,2017-01-13 12:47:00,1484333220000,43.137756,-89.309364,66,-12,1.0,-17,,0.0
KWIMADIS119,America/Chicago,2017-01-13 13:47:00,1484336820000,43.137756,-89.309364,64,-11,2.0,-17,,0.0
KWIMADIS119,America/Chicago,2017-01-13 14:47:00,1484340420000,43.137756,-89.309364,65,-11,1.0,-16,,0.0
KWIMADIS119,America/Chicago,2017-01-13 15:48:00,1484344080000,43.137756,-89.309364,67,-11,1.0,-16,,0.0
KWIMADIS119,America/Chicago,2017-01-13 16:48:00,1484347680000,43.137756,-89.309364,70,-11,0.0,-16,,0.0
KWIMADIS119,America/Chicago,2017-01-13 17:48:00,1484351280000,43.137756,-89.309364,72,-12,0.0,-16,,0.0
KWIMADIS119,America/Chicago,2017-01-13 18:49:00,1484354940000,43.137756,-89.309364,73,-11,0.0,-15,,0.0
KWIMADIS119,America/Chicago,2017-01-13 19:49:00,1484358540000,43.137756,-89.309364,74,-11,0.0,-15,,0.0
KWIMADIS119,America/Chicago,2017-01-13 20:49:00,1484362140000,43.137756,-89.309364,74,-11,0.0,-14,,0.0
KWIMADIS119,America/Chicago,2017-01-13 21:49:00,1484365740000,43.137756,-89.309364,75,-11,0.0,-14,,0.0
KWIMADIS119,America/Chicago,2017-01-13 22:50:00,1484369400000,43.137756,-89.309364,76,-11,0.0,-14,,0.0
KWIMADIS119,America/Chicago,2017-01-13 23:50:00,1484373000000,43.137756,-89.309364,78,-11,0.0,-14,,0.0
KWIMADIS119,America/Chicago,2017-01-07 00:49:00,1483771740000,43.137756,-89.309364,74,-18,0.0,-21,,0.0
KWIMADIS119,America/Chicago,2017-01-07 01:49:00,1483775340000,43.137756,-89.309364,76,-18,1.0,-21,,0.0
KWIMADIS119,America/Chicago,2017-01-07 02:49:00,1483778940000,43.137756,-89.309364,77,-18,0.0,-21,,0.0
KWIMADIS119,America/Chicago,2017-01-07 03:50:00,1483782600000,43.137756,-89.309364,79,-18,0.0,-21,,0.0
KWIMADIS119,America/Chicago,2017-01-07 04:50:00,1483786200000,43.137756,-89.309364,80,-18,0.0,-21,,0.0
KWIMADIS119,America/Chicago,2017-01-07 05:50:00,1483789800000,43.137756,-89.309364,80,-18,0.0,-21,,0.0
KWIMADIS119,America/Chicago,2017-01-07 06:51:00,1483793460000,43.137756,-89.309364,81,-18,0.0,-21,,0.0
KWIMADIS119,America/Chicago,2017-01-07 07:51:00,1483797060000,43.137756,-89.309364,83,-18,0.0,-21,,0.0
KWIMADIS119,America/Chicago,2017-01-07 08:51:00,1483800660000,43.137756,-89.309364,83,-17,1.0,-20,,0.0
KWIMADIS119,America/Chicago,2017-01-07 09:51:00,1483804260000,43.137756,-89.309364,76,-14,2.0,-18,,0.0
KWIMADIS119,America/Chicago,2017-01-07 10:52:00,1483807920000,43.137756,-89.309364,70,-13,5.0,-18,,0.0
KWIMADIS119,America/Chicago,2017-01-07 11:52:00,1483811520000,43.137756,-89.309364,64,-11,5.0,-17,,0.0
KWIMADIS119,America/Chicago,2017-01-07 12:52:00,1483815120000,43.137756,-89.309364,58,-10,7.0,-17,,0.0
KWIMADIS119,America/Chicago,2017-01-07 13:53:00,1483818780000,43.137756,-89.309364,60,-10,5.0,-17,,0.0
KWIMADIS119,America/Chicago,2017-01-07 14:53:00,1483822380000,43.137756,-89.309364,60,-10,2.0,-17,,0.0
KWIMADIS119,America/Chicago,2017-01-07 15:53:00,1483825980000,43.137756,-89.309364,58,-11,4.0,-18,,0.0
KWIMADIS119,America/Chicago,2017-01-07 16:53:00,1483829580000,43.137756,-89.309364,59,-12,2.0,-18,,0.0
KWIMADIS119,America/Chicago,2017-01-07 17:54:00,1483833240000,43.137756,-89.309364,62,-13,2.0,-19,,0.0
KWIMADIS119,America/Chicago,2017-01-07 18:54:00,1483836840000,43.137756,-89.309364,65,-14,0.0,-19,,0.0
KWIMADIS119,America/Chicago,2017-01-07 19:55:00,1483840500000,43.137756,-89.309364,65,-14,1.0,-19,,0.0
KWIMADIS119,America/Chicago,2017-01-07 20:55:00,1483844100000,43.137756,-89.309364,65,-15,2.0,-20,,0.0
KWIMADIS119,America/Chicago,2017-01-07 21:55:00,1483847700000,43.137756,-89.309364,67,-15,2.0,-20,,0.0
KWIMADIS119,America/Chicago,2017-01-07 22:55:00,1483851300000,43.137756,-89.309364,69,-16,0.0,-20,,0.0
KWIMADIS119,America/Chicago,2017-01-07 23:56:00,1483854960000,43.137756,-89.309364,70,-16,0.0,-20,,0.0
KWIMADIS1,America/Chicago,2017-01-03 00:35:00,1483425300000,43.023136,-89.49769,86,2,0.0,1,,0.0
KWIMADIS1,America/Chicago,2017-01-03 01:35:00,1483428900000,43.023136,-89.49769,86,2,0.0,1,,0.25
KWIMADIS1,America/Chicago,2017-01-03 02:35:00,1483432500000,43.023136,-89.49769,86,2,0.0,0,,0.51
KWIMADIS1,America/Chicago,2017-01-03 03:35:00,1483436100000,43.023136,-89.49769,86,1,2.0,0,,0.51
KWIMADIS1,America/Chicago,2017-01-03 04:35:00,1483439700000,43.023136,-89.49769,87,1,0.0,0,,0.51
KWIMADIS1,America/Chicago,2017-01-03 05:35:00,1483443300000,43.023136,-89.49769,87,1,0.0,0,,0.51
KWIMADIS1,America/Chicago,2017-01-03 06:35:00,1483446900000,43.023136,-89.49769,87,1,0.0,0,,0.76
KWIMADIS1,America/Chicago,2017-01-03 07:35:00,1483450500000,43.023136,-89.49769,87,1,1.0,0,,0.76
KWIMADIS1,America/Chicago,2017-01-03 08:35:00,1483454100000,43.023136,-89.49769,87,1,3.0,0,,0.76
KWIMADIS1,America/Chicago,2017-01-03 09:35:00,1483457700000,43.023136,-89.49769,87,1,2.0,0,,0.76
KWIMADIS1,America/Chicago,2017-01-03 10:35:00,1483461300000,43.023136,-89.49769,87,1,5.0,0,,0.76
KWIMADIS1,America/Chicago,2017-01-03 11:35:00,1483464900000,43.023136,-89.49769,86,1,7.0,0,,0.76
KWIMADIS1,America/Chicago,2017-01-03 12:35:00,1483468500000,43.023136,-89.49769,84,1,4.0,0,,0.76
KWIMADIS1,America/Chicago,2017-01-03 13:35:00,1483472100000,43.023136,-89.49769,84,1,7.0,0,,0.76
KWIMADIS1,America/Chicago,2017-01-03 14:35:00,1483475700000,43.023136,-89.49769,82,1,4.0,-1,,0.76
KWIMADIS1,America/Chicago,2017-01-03 15:35:00,1483479300000,43.023136,-89.49769,82,1,4.0,-1,,0.76
KWIMADIS1,America/Chicago,2017-01-03 16:35:00,1483482900000,43.023136,-89.49769,82,0,6.0,-2,,0.76
KWIMADIS1,America/Chicago,2017-01-03 17:35:00,1483486500000,43.023136,-89.49769,76,-1,8.0,-3,,0.76
KWIMADIS1,America/Chicago,2017-01-03 18:35:00,1483490100000,43.023136,-89.49769,73,-2,10.0,-5,,0.76
KWIMADIS1,America/Chicago,2017-01-03 19:35:00,1483493700000,43.023136,-89.49769,68,-5,13.0,-8,,0.76
KWIMADIS1,America/Chicago,2017-01-03 20:35:00,1483497300000,43.023136,-89.49769,66,-7,10.0,-10,,0.76
KWIMADIS1,America/Chicago,2017-01-03 21:35:00,1483500900000,43.023136,-89.49769,64,-8,10.0,-12,,0.76
KWIMADIS1,America/Chicago,2017-01-03 22:35:00,1483504500000,43.023136,-89.49769,64,-9,7.0,-13,,0.76
KWIMADIS1,America/Chicago,2017-01-03 23:35:00,1483508100000,43.023136,-89.49769,63,-11,7.0,-15,,0.76
KWIMADIS1,America/Chicago,2017-01-13 00:35:00,1484289300000,43.023136,-89.49769,54,-10,0.0,-15,,0.0
KWIMADIS1,America/Chicago,2017-01-13 01:35:00,1484292900000,43.023136,-89.49769,53,-10,0.0,-16,,0.0
KWIMADIS1,America/Chicago,2017-01-13 02:35:00,1484296500000,43.023136,-89.49769,50,-12,0.0,-17,,0.0
KWIMADIS1,America/Chicago,2017-01-13 03:35:00,1484300100000,43.023136,-89.49769,52,-12,1.0,-17,,0.0
KWIMADIS1,America/Chicago,2017-01-13 04:35:00,1484303700000,43.023136,-89.49769,54,-13,1.0,-17,,0.0
KWIMADIS1,America/Chicago,2017-01-13 05:35:00,1484307300000,43.023136,-89.49769,52,-13,2.0,-18,,0.0
KWIMADIS1,America/Chicago,2017-01-13 06:35:00,1484310900000,43.023136,-89.49769,52,-13,2.0,-18,,0.0
KWIMADIS1,America/Chicago,2017-01-13 07:35:00,1484314500000,43.023136,-89.49769,51,-13,1.0,-19,,0.0
KWIMADIS1,America/Chicago,2017-01-13 08:35:00,1484318100000,43.023136,-89.49769,50,-14,2.0,-19,,0.0
KWIMADIS1,America/Chicago,2017-01-13 09:35:00,1484321700000,43.023136,-89.49769,50,-14,3.0,-19,,0.0
KWIMADIS1,America/Chicago,2017-01-13 10:35:00,1484325300000,43.023136,-89.49769,48,-13,2.0,-18,,0.0
KWIMADIS1,America/Chicago,2017-01-13 11:35:00,1484328900000,43.023136,-89.49769,46,-12,1.0,-18,,0.0
KWIMADIS1,America/Chicago,2017-01-13 12:35:00,1484332500000,43.023136,-89.49769,46,-11,2.0,-18,,0.0
KWIMADIS1,America/Chicago,2017-01-13 13:35:00,1484336100000,43.023136,-89.49769,45,-10,1.0,-17,,0.0
KWIMADIS1,America/Chicago,2017-01-13 14:35:00,1484339700000,43.023136,-89.49769,44,-10,2.0,-16,,0.0
KWIMADIS1,America/Chicago,2017-01-13 15:35:00,1484343300000,43.023136,-89.49769,46,-10,2.0,-16,,0.0
KWIMADIS1,America/Chicago,2017-01-13 16:35:00,1484346900000,43.023136,-89.49769,49,-10,0.0,-15,,0.0
KWIMADIS1,America/Chicago,2017-01-13 17:35:00,1484350500000,43.023136,-89.49769,49,-10,0.0,-16,,0.0
KWIMADIS1,America/Chicago,2017-01-13 18:35:00,1484354100000,43.023136,-89.49769,51,-10,0.0,-15,,0.0
KWIMADIS1,America/Chicago,2017-01-13 19:35:00,1484357700000,43.023136,-89.49769,52,-10,2.0,-15,,0.0
KWIMADIS1,America/Chicago,2017-01-13 20:35:00,1484361300000,43.023136,-89.49769,53,-10,0.0,-15,,0.0
KWIMADIS1,America/Chicago,2017-01-13 21:35:00,1484364900000,43.023136,-89.49769,54,-9,0.0,-14,,0.0
KWIMADIS1,America/Chicago,2017-01-13 22:35:00,1484368500000,43.023136,-89.49769,55,-10,0.0,-14,,0.0
KWIMADIS1,America/Chicago,2017-01-13 23:35:00,1484372100000,43.023136,-89.49769,56,-9,0.0,-14,,0.0
KWIMADIS1,America/Chicago,2017-01-07 00:35:00,1483770900000,43.023136,-89.49769,51,-17,2.0,-22,,0.0
KWIMADIS1,America/Chicago,2017-01-07 01:35:00,1483774500000,43.023136,-89.49769,52,-17,0.0,-22,,0.0
KWIMADIS1,America/Chicago,2017-01-07 02:35:00,1483778100000,43.023136,-89.49769,53,-17,0.0,-22,,0.0
KWIMADIS1,America/Chicago,2017-01-07 03:35:00,1483781700000,43.023136,-89.49769,54,-17,0.0,-22,,0.0
KWIMADIS1,America/Chicago,2017-01-07 04:35:00,1483785300000,43.023136,-89.49769,55,-17,0.0,-22,,0.0
